prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.463;0.302029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.464;0.30206
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.465;0.302083
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.466;0.302099
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.467;0.302105
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.468;0.302103
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.469;0.302096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.47;0.302083
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.471;0.302066
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.472;0.302047
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.473;0.302025
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.474;0.302002
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.475;0.30198
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.476;0.301958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.477;0.301938
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.478;0.30192
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.479;0.301904
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.48;0.301891
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.481;0.301883
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.482;0.301881
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.483;0.301886
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.484;0.301899
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.485;0.301922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.486;0.301955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.487;0.301998
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.488;0.302051
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.489;0.302115
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.49;0.302188
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.491;0.302271
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.492;0.302364
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.493;0.302464
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.494;0.30257
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.495;0.302682
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.496;0.302798
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.497;0.302919
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.498;0.303044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.499;0.303173
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.5;0.303305
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.501;0.303438
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.502;0.30357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.503;0.303701
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.504;0.303829
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.505;0.303955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.506;0.304077
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.507;0.304196
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.508;0.304311
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.509;0.304421
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.51;0.304526
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.511;0.304625
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.512;0.304718
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.513;0.304805
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.514;0.304884
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.515;0.304955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.516;0.305019
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.517;0.305074
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.518;0.305122
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.519;0.305163
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.52;0.305198
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.521;0.305226
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.522;0.305248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.523;0.305266
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.524;0.305282
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.525;0.305299
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.526;0.305317
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.527;0.305338
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.528;0.305362
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.529;0.305391
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.53;0.305425
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.531;0.305464
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.532;0.305511
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.533;0.305569
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.534;0.30564
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.535;0.305733
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.536;0.305853
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.537;0.30601
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.538;0.306211
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.539;0.306464
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.54;0.306776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.541;0.307156
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.542;0.307611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.543;0.308149
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.544;0.308777
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.545;0.309502
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.546;0.310329
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.547;0.311262
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.548;0.312307
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.549;0.31347
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.55;0.31476
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.551;0.316184
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.552;0.317751
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.553;0.319466
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.554;0.321331
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.555;0.323352
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.556;0.325529
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.557;0.327864
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.558;0.330355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.559;0.333
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.56;0.335791
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.561;0.338721
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.562;0.341777
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.563;0.344946
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.564;0.348211
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.565;0.351567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.566;0.35501
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.567;0.358539
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.568;0.36215
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.569;0.365839
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.57;0.369603
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.571;0.373438
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.572;0.37734
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.573;0.381301
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.574;0.385314
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.575;0.38937
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.576;0.393458
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.577;0.397569
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.578;0.401698
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.579;0.405839
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.58;0.409985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.581;0.414133
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.582;0.418279
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.583;0.422421
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.584;0.426562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.585;0.430703
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.586;0.434846
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.587;0.438993
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.588;0.443147
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.589;0.447305
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.59;0.451468
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.591;0.455633
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.592;0.459801
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.593;0.46397
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.594;0.468139
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.595;0.472303
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.596;0.476458
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.597;0.480597
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.598;0.484715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.599;0.488801
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.6;0.492842
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.601;0.496826
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.602;0.500743
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.603;0.504591
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.604;0.508369
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.605;0.512074
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.606;0.515701
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.607;0.519245
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.608;0.522701
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.609;0.526061
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.61;0.529319
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.611;0.53247
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.612;0.535511
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.613;0.538439
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.614;0.54125
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.615;0.543939
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.616;0.546506
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.617;0.54895
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.618;0.55127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.619;0.553461
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.62;0.555527
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.621;0.557467
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.622;0.559282
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.623;0.560977
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.624;0.562553
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.625;0.564013
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.626;0.565357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.627;0.566587
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.628;0.567705
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.629;0.568715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.63;0.569621
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.631;0.570428
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.632;0.571141
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.633;0.571763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.634;0.5723
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.635;0.572755
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.636;0.573134
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.637;0.573442
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.638;0.573686
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.639;0.573872
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.64;0.574006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.641;0.574095
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.642;0.574144
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.643;0.574161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.644;0.57415
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.645;0.574119
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.646;0.574074
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.647;0.574021
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.648;0.573967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.649;0.573917
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.65;0.57388
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.651;0.573861
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.652;0.573869
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.653;0.573909
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.654;0.57399
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.655;0.574118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.656;0.574301
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.657;0.574548
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.658;0.574864
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.659;0.575259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.66;0.57574
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.661;0.576314
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.662;0.576991
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.663;0.577778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.664;0.578683
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.665;0.579715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.666;0.58088
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.667;0.582185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.668;0.583634
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.669;0.585231
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.67;0.586979
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.671;0.588879
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.672;0.590935
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.673;0.593147
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.674;0.595516
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.675;0.598038
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.676;0.60071
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.677;0.603526
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.678;0.606478
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.679;0.609557
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;SIMD_FP_256:PACKED_DOUBLE;0.68;0.612752
