Unresolved;0;PAPI_VEC_DP;0.999;0.997368
Unresolved;0;RESOURCE_STALLS;0;0
Unresolved;0;RESOURCE_STALLS;0.001;0
Unresolved;0;RESOURCE_STALLS;0.002;0.000886991
Unresolved;0;RESOURCE_STALLS;0.003;0.00295973
Unresolved;0;RESOURCE_STALLS;0.004;0.00503352
Unresolved;0;RESOURCE_STALLS;0.005;0.00710816
Unresolved;0;RESOURCE_STALLS;0.006;0.00918304
Unresolved;0;RESOURCE_STALLS;0.007;0.0112573
Unresolved;0;RESOURCE_STALLS;0.008;0.0133299
Unresolved;0;RESOURCE_STALLS;0.009;0.0153993
Unresolved;0;RESOURCE_STALLS;0.01;0.017464
Unresolved;0;RESOURCE_STALLS;0.011;0.019522
Unresolved;0;RESOURCE_STALLS;0.012;0.0215715
Unresolved;0;RESOURCE_STALLS;0.013;0.0236103
Unresolved;0;RESOURCE_STALLS;0.014;0.0256361
Unresolved;0;RESOURCE_STALLS;0.015;0.0276462
Unresolved;0;RESOURCE_STALLS;0.016;0.029638
Unresolved;0;RESOURCE_STALLS;0.017;0.0316085
Unresolved;0;RESOURCE_STALLS;0.018;0.0335551
Unresolved;0;RESOURCE_STALLS;0.019;0.0354748
Unresolved;0;RESOURCE_STALLS;0.02;0.0373649
Unresolved;0;RESOURCE_STALLS;0.021;0.0392235
Unresolved;0;RESOURCE_STALLS;0.022;0.0410491
Unresolved;0;RESOURCE_STALLS;0.023;0.0428409
Unresolved;0;RESOURCE_STALLS;0.024;0.0445982
Unresolved;0;RESOURCE_STALLS;0.025;0.0463205
Unresolved;0;RESOURCE_STALLS;0.026;0.0480082
Unresolved;0;RESOURCE_STALLS;0.027;0.0496626
Unresolved;0;RESOURCE_STALLS;0.028;0.0512852
Unresolved;0;RESOURCE_STALLS;0.029;0.0528783
Unresolved;0;RESOURCE_STALLS;0.03;0.0544448
Unresolved;0;RESOURCE_STALLS;0.031;0.0559888
Unresolved;0;RESOURCE_STALLS;0.032;0.057515
Unresolved;0;RESOURCE_STALLS;0.033;0.0590279
Unresolved;0;RESOURCE_STALLS;0.034;0.0605323
Unresolved;0;RESOURCE_STALLS;0.035;0.0620321
Unresolved;0;RESOURCE_STALLS;0.036;0.0635309
Unresolved;0;RESOURCE_STALLS;0.037;0.0650318
Unresolved;0;RESOURCE_STALLS;0.038;0.0665365
Unresolved;0;RESOURCE_STALLS;0.039;0.0680458
Unresolved;0;RESOURCE_STALLS;0.04;0.0695591
Unresolved;0;RESOURCE_STALLS;0.041;0.0710756
Unresolved;0;RESOURCE_STALLS;0.042;0.0725941
Unresolved;0;RESOURCE_STALLS;0.043;0.0741137
Unresolved;0;RESOURCE_STALLS;0.044;0.0756328
Unresolved;0;RESOURCE_STALLS;0.045;0.0771492
Unresolved;0;RESOURCE_STALLS;0.046;0.0786603
Unresolved;0;RESOURCE_STALLS;0.047;0.0801631
Unresolved;0;RESOURCE_STALLS;0.048;0.0816538
Unresolved;0;RESOURCE_STALLS;0.049;0.0831289
Unresolved;0;RESOURCE_STALLS;0.05;0.0845854
Unresolved;0;RESOURCE_STALLS;0.051;0.0860211
Unresolved;0;RESOURCE_STALLS;0.052;0.087434
Unresolved;0;RESOURCE_STALLS;0.053;0.088822
Unresolved;0;RESOURCE_STALLS;0.054;0.0901831
Unresolved;0;RESOURCE_STALLS;0.055;0.0915151
Unresolved;0;RESOURCE_STALLS;0.056;0.0928166
Unresolved;0;RESOURCE_STALLS;0.057;0.0940871
Unresolved;0;RESOURCE_STALLS;0.058;0.0953264
Unresolved;0;RESOURCE_STALLS;0.059;0.0965342
Unresolved;0;RESOURCE_STALLS;0.06;0.0977099
Unresolved;0;RESOURCE_STALLS;0.061;0.0988529
Unresolved;0;RESOURCE_STALLS;0.062;0.0999624
Unresolved;0;RESOURCE_STALLS;0.063;0.101038
Unresolved;0;RESOURCE_STALLS;0.064;0.102078
Unresolved;0;RESOURCE_STALLS;0.065;0.103083
Unresolved;0;RESOURCE_STALLS;0.066;0.104052
Unresolved;0;RESOURCE_STALLS;0.067;0.104985
Unresolved;0;RESOURCE_STALLS;0.068;0.105882
Unresolved;0;RESOURCE_STALLS;0.069;0.106745
Unresolved;0;RESOURCE_STALLS;0.07;0.107577
Unresolved;0;RESOURCE_STALLS;0.071;0.108377
Unresolved;0;RESOURCE_STALLS;0.072;0.109148
Unresolved;0;RESOURCE_STALLS;0.073;0.10989
Unresolved;0;RESOURCE_STALLS;0.074;0.110607
Unresolved;0;RESOURCE_STALLS;0.075;0.111298
Unresolved;0;RESOURCE_STALLS;0.076;0.111966
Unresolved;0;RESOURCE_STALLS;0.077;0.112611
Unresolved;0;RESOURCE_STALLS;0.078;0.113236
Unresolved;0;RESOURCE_STALLS;0.079;0.113842
Unresolved;0;RESOURCE_STALLS;0.08;0.11443
Unresolved;0;RESOURCE_STALLS;0.081;0.115002
Unresolved;0;RESOURCE_STALLS;0.082;0.115559
Unresolved;0;RESOURCE_STALLS;0.083;0.116103
Unresolved;0;RESOURCE_STALLS;0.084;0.116635
Unresolved;0;RESOURCE_STALLS;0.085;0.117157
Unresolved;0;RESOURCE_STALLS;0.086;0.117669
Unresolved;0;RESOURCE_STALLS;0.087;0.118174
Unresolved;0;RESOURCE_STALLS;0.088;0.118673
Unresolved;0;RESOURCE_STALLS;0.089;0.119168
Unresolved;0;RESOURCE_STALLS;0.09;0.119659
Unresolved;0;RESOURCE_STALLS;0.091;0.120149
Unresolved;0;RESOURCE_STALLS;0.092;0.120639
Unresolved;0;RESOURCE_STALLS;0.093;0.121131
Unresolved;0;RESOURCE_STALLS;0.094;0.121626
Unresolved;0;RESOURCE_STALLS;0.095;0.122127
Unresolved;0;RESOURCE_STALLS;0.096;0.122635
Unresolved;0;RESOURCE_STALLS;0.097;0.123152
Unresolved;0;RESOURCE_STALLS;0.098;0.12368
Unresolved;0;RESOURCE_STALLS;0.099;0.12422
Unresolved;0;RESOURCE_STALLS;0.1;0.124774
Unresolved;0;RESOURCE_STALLS;0.101;0.125342
Unresolved;0;RESOURCE_STALLS;0.102;0.125926
Unresolved;0;RESOURCE_STALLS;0.103;0.126527
Unresolved;0;RESOURCE_STALLS;0.104;0.127146
Unresolved;0;RESOURCE_STALLS;0.105;0.127787
Unresolved;0;RESOURCE_STALLS;0.106;0.12845
Unresolved;0;RESOURCE_STALLS;0.107;0.129139
Unresolved;0;RESOURCE_STALLS;0.108;0.129854
Unresolved;0;RESOURCE_STALLS;0.109;0.130599
Unresolved;0;RESOURCE_STALLS;0.11;0.131375
Unresolved;0;RESOURCE_STALLS;0.111;0.132184
Unresolved;0;RESOURCE_STALLS;0.112;0.133025
Unresolved;0;RESOURCE_STALLS;0.113;0.133897
Unresolved;0;RESOURCE_STALLS;0.114;0.134795
Unresolved;0;RESOURCE_STALLS;0.115;0.135717
Unresolved;0;RESOURCE_STALLS;0.116;0.13666
Unresolved;0;RESOURCE_STALLS;0.117;0.137625
Unresolved;0;RESOURCE_STALLS;0.118;0.138611
Unresolved;0;RESOURCE_STALLS;0.119;0.139617
Unresolved;0;RESOURCE_STALLS;0.12;0.140641
Unresolved;0;RESOURCE_STALLS;0.121;0.141683
Unresolved;0;RESOURCE_STALLS;0.122;0.142742
Unresolved;0;RESOURCE_STALLS;0.123;0.143817
Unresolved;0;RESOURCE_STALLS;0.124;0.14491
Unresolved;0;RESOURCE_STALLS;0.125;0.146019
Unresolved;0;RESOURCE_STALLS;0.126;0.147143
Unresolved;0;RESOURCE_STALLS;0.127;0.148279
Unresolved;0;RESOURCE_STALLS;0.128;0.149425
Unresolved;0;RESOURCE_STALLS;0.129;0.150578
Unresolved;0;RESOURCE_STALLS;0.13;0.151733
Unresolved;0;RESOURCE_STALLS;0.131;0.152889
Unresolved;0;RESOURCE_STALLS;0.132;0.154042
Unresolved;0;RESOURCE_STALLS;0.133;0.155191
Unresolved;0;RESOURCE_STALLS;0.134;0.156332
Unresolved;0;RESOURCE_STALLS;0.135;0.157462
Unresolved;0;RESOURCE_STALLS;0.136;0.158582
Unresolved;0;RESOURCE_STALLS;0.137;0.159691
Unresolved;0;RESOURCE_STALLS;0.138;0.160789
Unresolved;0;RESOURCE_STALLS;0.139;0.161879
Unresolved;0;RESOURCE_STALLS;0.14;0.162965
Unresolved;0;RESOURCE_STALLS;0.141;0.164046
Unresolved;0;RESOURCE_STALLS;0.142;0.165123
Unresolved;0;RESOURCE_STALLS;0.143;0.166194
Unresolved;0;RESOURCE_STALLS;0.144;0.167259
Unresolved;0;RESOURCE_STALLS;0.145;0.168317
Unresolved;0;RESOURCE_STALLS;0.146;0.169367
Unresolved;0;RESOURCE_STALLS;0.147;0.170408
Unresolved;0;RESOURCE_STALLS;0.148;0.17144
Unresolved;0;RESOURCE_STALLS;0.149;0.172462
Unresolved;0;RESOURCE_STALLS;0.15;0.173474
Unresolved;0;RESOURCE_STALLS;0.151;0.174478
Unresolved;0;RESOURCE_STALLS;0.152;0.175475
Unresolved;0;RESOURCE_STALLS;0.153;0.176469
Unresolved;0;RESOURCE_STALLS;0.154;0.177462
Unresolved;0;RESOURCE_STALLS;0.155;0.178455
Unresolved;0;RESOURCE_STALLS;0.156;0.17945
Unresolved;0;RESOURCE_STALLS;0.157;0.180447
Unresolved;0;RESOURCE_STALLS;0.158;0.181447
Unresolved;0;RESOURCE_STALLS;0.159;0.182447
Unresolved;0;RESOURCE_STALLS;0.16;0.183448
Unresolved;0;RESOURCE_STALLS;0.161;0.18445
Unresolved;0;RESOURCE_STALLS;0.162;0.185453
Unresolved;0;RESOURCE_STALLS;0.163;0.186456
Unresolved;0;RESOURCE_STALLS;0.164;0.187456
Unresolved;0;RESOURCE_STALLS;0.165;0.188454
Unresolved;0;RESOURCE_STALLS;0.166;0.189446
Unresolved;0;RESOURCE_STALLS;0.167;0.190431
Unresolved;0;RESOURCE_STALLS;0.168;0.191408
Unresolved;0;RESOURCE_STALLS;0.169;0.192376
Unresolved;0;RESOURCE_STALLS;0.17;0.193335
Unresolved;0;RESOURCE_STALLS;0.171;0.194281
Unresolved;0;RESOURCE_STALLS;0.172;0.195212
Unresolved;0;RESOURCE_STALLS;0.173;0.196126
Unresolved;0;RESOURCE_STALLS;0.174;0.197022
Unresolved;0;RESOURCE_STALLS;0.175;0.197902
Unresolved;0;RESOURCE_STALLS;0.176;0.198767
Unresolved;0;RESOURCE_STALLS;0.177;0.199618
Unresolved;0;RESOURCE_STALLS;0.178;0.200457
Unresolved;0;RESOURCE_STALLS;0.179;0.201286
Unresolved;0;RESOURCE_STALLS;0.18;0.202105
Unresolved;0;RESOURCE_STALLS;0.181;0.202915
Unresolved;0;RESOURCE_STALLS;0.182;0.203717
Unresolved;0;RESOURCE_STALLS;0.183;0.204513
Unresolved;0;RESOURCE_STALLS;0.184;0.205305
Unresolved;0;RESOURCE_STALLS;0.185;0.206096
Unresolved;0;RESOURCE_STALLS;0.186;0.206887
Unresolved;0;RESOURCE_STALLS;0.187;0.207682
Unresolved;0;RESOURCE_STALLS;0.188;0.208481
Unresolved;0;RESOURCE_STALLS;0.189;0.209288
Unresolved;0;RESOURCE_STALLS;0.19;0.210102
Unresolved;0;RESOURCE_STALLS;0.191;0.210924
Unresolved;0;RESOURCE_STALLS;0.192;0.211754
Unresolved;0;RESOURCE_STALLS;0.193;0.212591
Unresolved;0;RESOURCE_STALLS;0.194;0.213435
Unresolved;0;RESOURCE_STALLS;0.195;0.214284
Unresolved;0;RESOURCE_STALLS;0.196;0.215135
Unresolved;0;RESOURCE_STALLS;0.197;0.215989
Unresolved;0;RESOURCE_STALLS;0.198;0.216842
Unresolved;0;RESOURCE_STALLS;0.199;0.217695
Unresolved;0;RESOURCE_STALLS;0.2;0.218547
Unresolved;0;RESOURCE_STALLS;0.201;0.219397
Unresolved;0;RESOURCE_STALLS;0.202;0.220247
Unresolved;0;RESOURCE_STALLS;0.203;0.221097
Unresolved;0;RESOURCE_STALLS;0.204;0.221947
Unresolved;0;RESOURCE_STALLS;0.205;0.222799
Unresolved;0;RESOURCE_STALLS;0.206;0.223652
Unresolved;0;RESOURCE_STALLS;0.207;0.224505
Unresolved;0;RESOURCE_STALLS;0.208;0.225359
Unresolved;0;RESOURCE_STALLS;0.209;0.226214
Unresolved;0;RESOURCE_STALLS;0.21;0.22707
Unresolved;0;RESOURCE_STALLS;0.211;0.227927
Unresolved;0;RESOURCE_STALLS;0.212;0.228782
Unresolved;0;RESOURCE_STALLS;0.213;0.229635
Unresolved;0;RESOURCE_STALLS;0.214;0.230486
Unresolved;0;RESOURCE_STALLS;0.215;0.231332
Unresolved;0;RESOURCE_STALLS;0.216;0.232174
Unresolved;0;RESOURCE_STALLS;0.217;0.233012
Unresolved;0;RESOURCE_STALLS;0.218;0.233844
Unresolved;0;RESOURCE_STALLS;0.219;0.234669
Unresolved;0;RESOURCE_STALLS;0.22;0.235487
Unresolved;0;RESOURCE_STALLS;0.221;0.236297
Unresolved;0;RESOURCE_STALLS;0.222;0.237097
Unresolved;0;RESOURCE_STALLS;0.223;0.237889
Unresolved;0;RESOURCE_STALLS;0.224;0.238671
Unresolved;0;RESOURCE_STALLS;0.225;0.239442
Unresolved;0;RESOURCE_STALLS;0.226;0.240204
Unresolved;0;RESOURCE_STALLS;0.227;0.240955
Unresolved;0;RESOURCE_STALLS;0.228;0.241696
Unresolved;0;RESOURCE_STALLS;0.229;0.242425
Unresolved;0;RESOURCE_STALLS;0.23;0.243143
Unresolved;0;RESOURCE_STALLS;0.231;0.243849
Unresolved;0;RESOURCE_STALLS;0.232;0.244541
Unresolved;0;RESOURCE_STALLS;0.233;0.245219
Unresolved;0;RESOURCE_STALLS;0.234;0.245883
Unresolved;0;RESOURCE_STALLS;0.235;0.246531
Unresolved;0;RESOURCE_STALLS;0.236;0.247161
Unresolved;0;RESOURCE_STALLS;0.237;0.247774
Unresolved;0;RESOURCE_STALLS;0.238;0.248368
Unresolved;0;RESOURCE_STALLS;0.239;0.248946
Unresolved;0;RESOURCE_STALLS;0.24;0.249506
Unresolved;0;RESOURCE_STALLS;0.241;0.250049
Unresolved;0;RESOURCE_STALLS;0.242;0.250576
Unresolved;0;RESOURCE_STALLS;0.243;0.251087
Unresolved;0;RESOURCE_STALLS;0.244;0.251584
Unresolved;0;RESOURCE_STALLS;0.245;0.252069
Unresolved;0;RESOURCE_STALLS;0.246;0.252542
Unresolved;0;RESOURCE_STALLS;0.247;0.253007
Unresolved;0;RESOURCE_STALLS;0.248;0.253464
Unresolved;0;RESOURCE_STALLS;0.249;0.253916
Unresolved;0;RESOURCE_STALLS;0.25;0.254364
Unresolved;0;RESOURCE_STALLS;0.251;0.25481
Unresolved;0;RESOURCE_STALLS;0.252;0.255257
Unresolved;0;RESOURCE_STALLS;0.253;0.255704
Unresolved;0;RESOURCE_STALLS;0.254;0.256155
Unresolved;0;RESOURCE_STALLS;0.255;0.256612
Unresolved;0;RESOURCE_STALLS;0.256;0.257074
Unresolved;0;RESOURCE_STALLS;0.257;0.257545
Unresolved;0;RESOURCE_STALLS;0.258;0.258027
Unresolved;0;RESOURCE_STALLS;0.259;0.25852
Unresolved;0;RESOURCE_STALLS;0.26;0.259025
Unresolved;0;RESOURCE_STALLS;0.261;0.259546
Unresolved;0;RESOURCE_STALLS;0.262;0.260081
Unresolved;0;RESOURCE_STALLS;0.263;0.260633
Unresolved;0;RESOURCE_STALLS;0.264;0.261204
Unresolved;0;RESOURCE_STALLS;0.265;0.261793
Unresolved;0;RESOURCE_STALLS;0.266;0.262404
Unresolved;0;RESOURCE_STALLS;0.267;0.263036
Unresolved;0;RESOURCE_STALLS;0.268;0.263694
Unresolved;0;RESOURCE_STALLS;0.269;0.264379
Unresolved;0;RESOURCE_STALLS;0.27;0.265095
Unresolved;0;RESOURCE_STALLS;0.271;0.265844
Unresolved;0;RESOURCE_STALLS;0.272;0.26663
Unresolved;0;RESOURCE_STALLS;0.273;0.267456
Unresolved;0;RESOURCE_STALLS;0.274;0.268324
Unresolved;0;RESOURCE_STALLS;0.275;0.269237
Unresolved;0;RESOURCE_STALLS;0.276;0.270196
Unresolved;0;RESOURCE_STALLS;0.277;0.271203
Unresolved;0;RESOURCE_STALLS;0.278;0.27226
Unresolved;0;RESOURCE_STALLS;0.279;0.273368
Unresolved;0;RESOURCE_STALLS;0.28;0.274531
Unresolved;0;RESOURCE_STALLS;0.281;0.275752
Unresolved;0;RESOURCE_STALLS;0.282;0.277036
Unresolved;0;RESOURCE_STALLS;0.283;0.278387
Unresolved;0;RESOURCE_STALLS;0.284;0.279807
Unresolved;0;RESOURCE_STALLS;0.285;0.281296
Unresolved;0;RESOURCE_STALLS;0.286;0.282853
Unresolved;0;RESOURCE_STALLS;0.287;0.284476
Unresolved;0;RESOURCE_STALLS;0.288;0.286165
Unresolved;0;RESOURCE_STALLS;0.289;0.287917
Unresolved;0;RESOURCE_STALLS;0.29;0.289732
Unresolved;0;RESOURCE_STALLS;0.291;0.291603
Unresolved;0;RESOURCE_STALLS;0.292;0.293527
Unresolved;0;RESOURCE_STALLS;0.293;0.295497
Unresolved;0;RESOURCE_STALLS;0.294;0.297507
Unresolved;0;RESOURCE_STALLS;0.295;0.299552
Unresolved;0;RESOURCE_STALLS;0.296;0.301624
Unresolved;0;RESOURCE_STALLS;0.297;0.303717
Unresolved;0;RESOURCE_STALLS;0.298;0.305824
Unresolved;0;RESOURCE_STALLS;0.299;0.30794
Unresolved;0;RESOURCE_STALLS;0.3;0.310058
Unresolved;0;RESOURCE_STALLS;0.301;0.312173
Unresolved;0;RESOURCE_STALLS;0.302;0.314282
Unresolved;0;RESOURCE_STALLS;0.303;0.316381
Unresolved;0;RESOURCE_STALLS;0.304;0.318465
Unresolved;0;RESOURCE_STALLS;0.305;0.320531
Unresolved;0;RESOURCE_STALLS;0.306;0.322577
Unresolved;0;RESOURCE_STALLS;0.307;0.324597
Unresolved;0;RESOURCE_STALLS;0.308;0.326585
Unresolved;0;RESOURCE_STALLS;0.309;0.328537
Unresolved;0;RESOURCE_STALLS;0.31;0.330447
Unresolved;0;RESOURCE_STALLS;0.311;0.332312
Unresolved;0;RESOURCE_STALLS;0.312;0.334126
Unresolved;0;RESOURCE_STALLS;0.313;0.335887
Unresolved;0;RESOURCE_STALLS;0.314;0.337592
Unresolved;0;RESOURCE_STALLS;0.315;0.33924
Unresolved;0;RESOURCE_STALLS;0.316;0.34083
Unresolved;0;RESOURCE_STALLS;0.317;0.342362
Unresolved;0;RESOURCE_STALLS;0.318;0.343836
Unresolved;0;RESOURCE_STALLS;0.319;0.345253
Unresolved;0;RESOURCE_STALLS;0.32;0.346615
Unresolved;0;RESOURCE_STALLS;0.321;0.347923
Unresolved;0;RESOURCE_STALLS;0.322;0.349177
Unresolved;0;RESOURCE_STALLS;0.323;0.350377
Unresolved;0;RESOURCE_STALLS;0.324;0.351527
Unresolved;0;RESOURCE_STALLS;0.325;0.352629
Unresolved;0;RESOURCE_STALLS;0.326;0.353686
Unresolved;0;RESOURCE_STALLS;0.327;0.354701
Unresolved;0;RESOURCE_STALLS;0.328;0.35568
Unresolved;0;RESOURCE_STALLS;0.329;0.356625
Unresolved;0;RESOURCE_STALLS;0.33;0.35754
Unresolved;0;RESOURCE_STALLS;0.331;0.358429
Unresolved;0;RESOURCE_STALLS;0.332;0.359295
Unresolved;0;RESOURCE_STALLS;0.333;0.360142
Unresolved;0;RESOURCE_STALLS;0.334;0.360973
Unresolved;0;RESOURCE_STALLS;0.335;0.361792
Unresolved;0;RESOURCE_STALLS;0.336;0.362603
Unresolved;0;RESOURCE_STALLS;0.337;0.36341
Unresolved;0;RESOURCE_STALLS;0.338;0.364218
Unresolved;0;RESOURCE_STALLS;0.339;0.365031
Unresolved;0;RESOURCE_STALLS;0.34;0.365851
Unresolved;0;RESOURCE_STALLS;0.341;0.366679
Unresolved;0;RESOURCE_STALLS;0.342;0.367519
Unresolved;0;RESOURCE_STALLS;0.343;0.368367
Unresolved;0;RESOURCE_STALLS;0.344;0.369222
Unresolved;0;RESOURCE_STALLS;0.345;0.370081
Unresolved;0;RESOURCE_STALLS;0.346;0.370942
Unresolved;0;RESOURCE_STALLS;0.347;0.371805
Unresolved;0;RESOURCE_STALLS;0.348;0.372669
Unresolved;0;RESOURCE_STALLS;0.349;0.373534
Unresolved;0;RESOURCE_STALLS;0.35;0.374399
Unresolved;0;RESOURCE_STALLS;0.351;0.375264
Unresolved;0;RESOURCE_STALLS;0.352;0.37613
Unresolved;0;RESOURCE_STALLS;0.353;0.376997
Unresolved;0;RESOURCE_STALLS;0.354;0.377865
Unresolved;0;RESOURCE_STALLS;0.355;0.378734
Unresolved;0;RESOURCE_STALLS;0.356;0.379603
Unresolved;0;RESOURCE_STALLS;0.357;0.380471
Unresolved;0;RESOURCE_STALLS;0.358;0.381338
Unresolved;0;RESOURCE_STALLS;0.359;0.382204
Unresolved;0;RESOURCE_STALLS;0.36;0.38307
Unresolved;0;RESOURCE_STALLS;0.361;0.383934
Unresolved;0;RESOURCE_STALLS;0.362;0.384796
Unresolved;0;RESOURCE_STALLS;0.363;0.385657
Unresolved;0;RESOURCE_STALLS;0.364;0.386514
Unresolved;0;RESOURCE_STALLS;0.365;0.387367
Unresolved;0;RESOURCE_STALLS;0.366;0.388218
Unresolved;0;RESOURCE_STALLS;0.367;0.389064
Unresolved;0;RESOURCE_STALLS;0.368;0.389906
Unresolved;0;RESOURCE_STALLS;0.369;0.390746
Unresolved;0;RESOURCE_STALLS;0.37;0.391582
Unresolved;0;RESOURCE_STALLS;0.371;0.392416
Unresolved;0;RESOURCE_STALLS;0.372;0.393245
Unresolved;0;RESOURCE_STALLS;0.373;0.394072
Unresolved;0;RESOURCE_STALLS;0.374;0.394895
Unresolved;0;RESOURCE_STALLS;0.375;0.395714
Unresolved;0;RESOURCE_STALLS;0.376;0.396532
Unresolved;0;RESOURCE_STALLS;0.377;0.397348
Unresolved;0;RESOURCE_STALLS;0.378;0.398165
Unresolved;0;RESOURCE_STALLS;0.379;0.398984
Unresolved;0;RESOURCE_STALLS;0.38;0.399806
Unresolved;0;RESOURCE_STALLS;0.381;0.400634
Unresolved;0;RESOURCE_STALLS;0.382;0.401468
Unresolved;0;RESOURCE_STALLS;0.383;0.40231
Unresolved;0;RESOURCE_STALLS;0.384;0.403159
Unresolved;0;RESOURCE_STALLS;0.385;0.404015
Unresolved;0;RESOURCE_STALLS;0.386;0.404879
Unresolved;0;RESOURCE_STALLS;0.387;0.405749
Unresolved;0;RESOURCE_STALLS;0.388;0.406625
Unresolved;0;RESOURCE_STALLS;0.389;0.407503
Unresolved;0;RESOURCE_STALLS;0.39;0.408382
Unresolved;0;RESOURCE_STALLS;0.391;0.409259
Unresolved;0;RESOURCE_STALLS;0.392;0.410132
Unresolved;0;RESOURCE_STALLS;0.393;0.411
Unresolved;0;RESOURCE_STALLS;0.394;0.411861
Unresolved;0;RESOURCE_STALLS;0.395;0.412715
Unresolved;0;RESOURCE_STALLS;0.396;0.413562
Unresolved;0;RESOURCE_STALLS;0.397;0.414402
Unresolved;0;RESOURCE_STALLS;0.398;0.415237
Unresolved;0;RESOURCE_STALLS;0.399;0.416068
Unresolved;0;RESOURCE_STALLS;0.4;0.416895
Unresolved;0;RESOURCE_STALLS;0.401;0.417719
Unresolved;0;RESOURCE_STALLS;0.402;0.418541
Unresolved;0;RESOURCE_STALLS;0.403;0.419363
Unresolved;0;RESOURCE_STALLS;0.404;0.420189
Unresolved;0;RESOURCE_STALLS;0.405;0.421018
Unresolved;0;RESOURCE_STALLS;0.406;0.421853
Unresolved;0;RESOURCE_STALLS;0.407;0.422695
Unresolved;0;RESOURCE_STALLS;0.408;0.423546
Unresolved;0;RESOURCE_STALLS;0.409;0.424405
Unresolved;0;RESOURCE_STALLS;0.41;0.425271
Unresolved;0;RESOURCE_STALLS;0.411;0.426142
Unresolved;0;RESOURCE_STALLS;0.412;0.427016
Unresolved;0;RESOURCE_STALLS;0.413;0.427892
Unresolved;0;RESOURCE_STALLS;0.414;0.428769
Unresolved;0;RESOURCE_STALLS;0.415;0.429645
Unresolved;0;RESOURCE_STALLS;0.416;0.430519
Unresolved;0;RESOURCE_STALLS;0.417;0.43139
Unresolved;0;RESOURCE_STALLS;0.418;0.432258
Unresolved;0;RESOURCE_STALLS;0.419;0.433122
Unresolved;0;RESOURCE_STALLS;0.42;0.433983
Unresolved;0;RESOURCE_STALLS;0.421;0.434839
Unresolved;0;RESOURCE_STALLS;0.422;0.435688
Unresolved;0;RESOURCE_STALLS;0.423;0.436529
Unresolved;0;RESOURCE_STALLS;0.424;0.437361
Unresolved;0;RESOURCE_STALLS;0.425;0.438182
Unresolved;0;RESOURCE_STALLS;0.426;0.438991
Unresolved;0;RESOURCE_STALLS;0.427;0.439786
Unresolved;0;RESOURCE_STALLS;0.428;0.440565
Unresolved;0;RESOURCE_STALLS;0.429;0.441325
Unresolved;0;RESOURCE_STALLS;0.43;0.442066
Unresolved;0;RESOURCE_STALLS;0.431;0.442786
Unresolved;0;RESOURCE_STALLS;0.432;0.443484
Unresolved;0;RESOURCE_STALLS;0.433;0.444159
Unresolved;0;RESOURCE_STALLS;0.434;0.444811
Unresolved;0;RESOURCE_STALLS;0.435;0.445437
Unresolved;0;RESOURCE_STALLS;0.436;0.446037
Unresolved;0;RESOURCE_STALLS;0.437;0.44661
Unresolved;0;RESOURCE_STALLS;0.438;0.447156
Unresolved;0;RESOURCE_STALLS;0.439;0.447677
Unresolved;0;RESOURCE_STALLS;0.44;0.448174
Unresolved;0;RESOURCE_STALLS;0.441;0.448649
Unresolved;0;RESOURCE_STALLS;0.442;0.449103
Unresolved;0;RESOURCE_STALLS;0.443;0.449538
Unresolved;0;RESOURCE_STALLS;0.444;0.449955
Unresolved;0;RESOURCE_STALLS;0.445;0.450357
Unresolved;0;RESOURCE_STALLS;0.446;0.450745
Unresolved;0;RESOURCE_STALLS;0.447;0.451122
Unresolved;0;RESOURCE_STALLS;0.448;0.451488
Unresolved;0;RESOURCE_STALLS;0.449;0.451848
Unresolved;0;RESOURCE_STALLS;0.45;0.452203
Unresolved;0;RESOURCE_STALLS;0.451;0.452557
Unresolved;0;RESOURCE_STALLS;0.452;0.452911
Unresolved;0;RESOURCE_STALLS;0.453;0.453267
Unresolved;0;RESOURCE_STALLS;0.454;0.45363
Unresolved;0;RESOURCE_STALLS;0.455;0.454
Unresolved;0;RESOURCE_STALLS;0.456;0.454382
Unresolved;0;RESOURCE_STALLS;0.457;0.454777
Unresolved;0;RESOURCE_STALLS;0.458;0.455189
Unresolved;0;RESOURCE_STALLS;0.459;0.45562
Unresolved;0;RESOURCE_STALLS;0.46;0.456073
Unresolved;0;RESOURCE_STALLS;0.461;0.456551
Unresolved;0;RESOURCE_STALLS;0.462;0.457058
Unresolved;0;RESOURCE_STALLS;0.463;0.457596
Unresolved;0;RESOURCE_STALLS;0.464;0.458168
Unresolved;0;RESOURCE_STALLS;0.465;0.458779
Unresolved;0;RESOURCE_STALLS;0.466;0.45943
Unresolved;0;RESOURCE_STALLS;0.467;0.460126
Unresolved;0;RESOURCE_STALLS;0.468;0.460869
Unresolved;0;RESOURCE_STALLS;0.469;0.461662
Unresolved;0;RESOURCE_STALLS;0.47;0.46251
Unresolved;0;RESOURCE_STALLS;0.471;0.463413
Unresolved;0;RESOURCE_STALLS;0.472;0.464373
Unresolved;0;RESOURCE_STALLS;0.473;0.465392
Unresolved;0;RESOURCE_STALLS;0.474;0.466471
Unresolved;0;RESOURCE_STALLS;0.475;0.467611
Unresolved;0;RESOURCE_STALLS;0.476;0.468812
Unresolved;0;RESOURCE_STALLS;0.477;0.470074
Unresolved;0;RESOURCE_STALLS;0.478;0.471395
Unresolved;0;RESOURCE_STALLS;0.479;0.472773
