prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.838;1385.46
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.839;1371.41
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.84;1357.55
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.841;1343.98
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.842;1331.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.843;1322.06
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.844;1314.89
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.845;1309.54
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.846;1305.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.847;1303.97
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.848;1304.56
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.849;1306.46
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.85;1310.04
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.851;1315.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.852;1324.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.853;1333.01
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.854;1342.72
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.855;1354.11
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.856;1367.87
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.857;1384.94
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.858;1404.56
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.859;1425.04
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.86;1444.61
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.861;1461.92
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.862;1477.9
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.863;1492.3
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.864;1503.95
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.865;1513.87
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.866;1523.54
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.867;1534.36
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.868;1546.73
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.869;1560.46
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.87;1575.35
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.871;1591.3
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.872;1608.06
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.873;1623.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.874;1639.03
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.875;1654.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.876;1673.52
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.877;1693.71
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.878;1712.81
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.879;1728.62
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.88;1740.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.881;1745.22
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.882;1741.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.883;1729.92
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.884;1711.79
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.885;1687.55
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.886;1657.4
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.887;1620.05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.888;1574.36
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.889;1521.65
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.89;1463.93
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.891;1401.54
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.892;1334.47
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.893;1262.9
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.894;1187.78
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.895;1110.57
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.896;1032.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.897;956.739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.898;882.52
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.899;809.98
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.9;740.094
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.901;673.892
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.902;612.272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.903;555.736
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.904;502.94
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.905;452.684
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.906;405.267
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.907;360.94
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.908;319.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.909;281.061
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.91;245.369
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.911;212.469
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.912;182.456
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.913;155.335
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.914;131.009
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.915;109.238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.916;89.5364
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.917;71.7095
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.918;55.693
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.919;41.4119
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.92;28.7772
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.921;17.6886
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.922;8.04224
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.923;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.924;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.925;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.926;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.927;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.928;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.929;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.93;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.931;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.932;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.933;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.934;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.935;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.936;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.937;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.938;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.939;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.94;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.941;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.942;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.943;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.944;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.945;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.946;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.947;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.948;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.949;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.95;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.951;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.952;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.953;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.954;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.955;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.956;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.957;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.958;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.959;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.96;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.961;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.962;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.963;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.964;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.965;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.966;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.967;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.968;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.969;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.97;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.971;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.972;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.973;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.974;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.975;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.976;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.977;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.978;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.979;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.98;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.981;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.982;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.983;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.984;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.985;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.986;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.987;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.988;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.989;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.99;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.991;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.992;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.993;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.994;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.995;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.996;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.997;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.998;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.999;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.001;1816.36
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.002;2199.66
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.003;2199.75
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.004;2199.87
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.005;2199.97
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.006;2200.05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.007;2200.13
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.008;2200.24
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.009;2200.39
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.01;2200.55
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.011;2200.77
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.012;2201.05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.013;2201.43
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.014;2201.91
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.015;2202.35
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.016;2202.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.017;2202.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.018;2202.02
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.019;2201.15
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.02;2199.86
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.021;2198.19
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.022;2196.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.023;2193.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.024;2190.64
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.025;2187.35
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.026;2183.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.027;2178.97
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.028;2173.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.029;2166.77
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.03;2158.5
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.031;2148.09
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.032;2135.21
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.033;2119.62
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.034;2101
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.035;2079.05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.036;2053.65
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.037;2024.7
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.038;1992.24
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.039;1956.24
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.04;1916.6
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.041;1873.32
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.042;1826.61
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.043;1776.29
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.044;1722.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.045;1664.31
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.046;1602.51
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.047;1537.17
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.048;1468.84
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.049;1397.78
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.05;1324.52
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.051;1249.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.052;1173.76
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.053;1099.29
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.054;1027.51
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.055;961.462
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.056;903.355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.057;853.33
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.058;811.495
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.059;778.739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.06;755.502
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.061;741.788
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.062;737.645
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.063;743.131
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.064;758.255
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.065;783.774
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.066;821.302
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.067;871.044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.068;932.749
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.069;1005.12
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.07;1082.04
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.071;1158.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.072;1233.61
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.073;1305.94
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.074;1374.49
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.075;1438.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.076;1498.27
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.077;1553.2
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.078;1603.25
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.079;1648.42
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.08;1687.43
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.081;1718.44
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.082;1741.51
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.083;1756.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.084;1763.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.085;1763.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.086;1757.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.087;1747.52
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.088;1732.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.089;1713.04
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.09;1689.78
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.091;1663.89
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.092;1636.52
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.093;1608.39
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.094;1579.77
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.095;1550.77
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.096;1521.54
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.097;1492.03
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.098;1462.11
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.099;1432.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.1;1402.75
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.101;1373.64
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;RESOURCE_STALLS;0.102;1345.23
